280.0 94.0 8.0 -0.82 43.45907956982105 5.586678855896325 -0.00013673371202926887 -1.0 -1.0 -1.0
1987.0 663.0 8.0 -0.82 37.86784610526606 4.739478626701917 -2.3922927982706828 0.0 0.0 0.0
892.0 298.0 8.0 -0.82 38.54248556787051 1.8525467545605636 -5.429891560130171 -1.0 0.0 3.0
3010.0 1004.0 8.0 -0.82 39.44687382151566 2.302580281555347 -1.5136305420776548 0.0 1.0 1.0
2713.0 905.0 8.0 -0.82 44.5631214007167 0.23603900430431857 -0.9538735079153735 0.0 0.0 1.0
1036.0 346.0 8.0 -0.82 34.74737214552588 2.5008304196069258 2.4252208885629187 -1.0 0.0 -2.0
661.0 221.0 8.0 -0.82 41.132248533222445 2.638495313707539 4.7472051445146 -1.0 4.0 0.0
2953.0 985.0 8.0 -0.82 36.293696907745534 4.909450826263301 2.6600805599964215 0.0 2.0 3.0
1345.0 449.0 8.0 -0.82 39.266397706886 3.7614026585783247 3.032478339115034 0.0 1.0 1.0
1894.0 632.0 8.0 -0.82 38.21006600604738 1.8161283579249972 0.9669120932739474 0.0 2.0 1.0
2632.0 878.0 8.0 -0.82 40.92083270669945 4.209401378249208 0.219381963249905 -1.0 1.0 1.0
1402.0 468.0 8.0 -0.82 34.04928038782605 5.5427278856379605 0.8459973904114655 -1.0 5.0 4.0
1156.0 386.0 8.0 -0.82 37.87860062375001 5.176374128250517 10.533371339126019 -1.0 -1.0 1.0
2737.0 913.0 8.0 -0.82 34.56721488771854 4.988249916037448 8.029381457481579 0.0 0.0 1.0
2236.0 746.0 8.0 -0.82 42.04955056157895 1.8181450891344966 10.105674268553136 -1.0 3.0 -3.0
2827.0 943.0 8.0 -0.82 40.623648210434816 4.846569981743029 8.05667119661888 0.0 -1.0 1.0
1333.0 445.0 8.0 -0.82 38.81853226447071 2.202813286861728 9.56351582747793 0.0 -3.0 -2.0
910.0 304.0 8.0 -0.82 35.07171661565605 9.623264069334072 -6.029874992325547 -1.0 -1.0 5.0
1975.0 659.0 8.0 -0.82 38.802587271143445 9.030843328829055 -8.586336221264647 0.0 -2.0 1.0
3016.0 1006.0 8.0 -0.82 40.76470480271312 6.448302042874344 -6.559136059867475 0.0 -1.0 1.0
826.0 276.0 8.0 -0.82 36.27889417935183 11.099855374579887 -8.705979449658663 0.0 0.0 1.0
3139.0 1047.0 8.0 -0.82 40.896561742235356 10.120092334994725 -10.477729217520096 0.0 -2.0 3.0
577.0 193.0 8.0 -0.82 42.76670480574682 10.986496043897686 -6.7599596944514335 -1.0 -1.0 4.0
1219.0 407.0 8.0 -0.82 33.54025191943784 6.014399095275339 -9.58382056466636 -1.0 1.0 -4.0
1369.0 457.0 8.0 -0.82 39.450456347478145 9.53166280229591 -1.7105483716955714 0.0 1.0 2.0
2089.0 697.0 8.0 -0.82 43.3456053381794 7.1735191713115345 -2.5401179229755844 0.0 -1.0 3.0
1867.0 623.0 8.0 -0.82 43.55150545022217 10.041868722218764 -3.797168451966739 0.0 -2.0 -1.0
235.0 79.0 8.0 -0.82 33.98478560386916 8.156363126062951 -1.7384820426818663 -1.0 -2.0 1.0
3076.0 1026.0 8.0 -0.82 35.27920336747231 6.081971401575499 -3.8723196591373705 0.0 0.0 -2.0
1501.0 501.0 8.0 -0.82 36.615531324113256 9.329667854511841 -3.1885821668967314 -1.0 3.0 -3.0
862.0 288.0 8.0 -0.82 39.42364511591162 10.188242105228314 -4.638845397539304 0.0 2.0 1.0
1885.0 629.0 8.0 -0.82 38.26381542414507 6.701717241000376 -4.7641713558645895 0.0 -1.0 -2.0
1420.0 474.0 8.0 -0.82 37.544516853018315 7.296301814691633 1.7200426308891625 0.0 0.0 1.0
679.0 227.0 8.0 -0.82 35.48744906615578 6.2269261513464205 5.256094650734449 0.0 1.0 -2.0
667.0 223.0 8.0 -0.82 38.53243923031261 10.325989383910207 2.4685568962969633 -1.0 -2.0 1.0
3040.0 1014.0 8.0 -0.82 40.463536410791285 7.031620314419699 1.6916341642341308 0.0 3.0 1.0
2470.0 824.0 8.0 -0.82 39.08316519374562 6.69834960856886 5.097434771648038 0.0 -3.0 2.0
214.0 72.0 8.0 -0.82 34.95240724097979 10.929909993900582 2.980334118092822 -1.0 -2.0 1.0
2500.0 834.0 8.0 -0.82 42.33174234388273 7.745371042316501 4.412599116672581 0.0 0.0 1.0
1132.0 378.0 8.0 -0.82 34.41498392095436 7.98718552017232 2.8390678031767376 -1.0 1.0 0.0
949.0 317.0 8.0 -0.82 44.61520218199171 8.153178345965808 1.3272429639007601 -1.0 1.0 1.0
1009.0 337.0 8.0 -0.82 43.428928839596004 7.580961414385497 7.453697574578401 -1.0 -1.0 -1.0
1564.0 522.0 8.0 -0.82 41.733881125695184 7.574520244896911 11.174265194952381 -1.0 0.0 0.0
2932.0 978.0 8.0 -0.82 38.04325174954712 8.93106772949807 10.753004952715957 0.0 2.0 0.0
1810.0 604.0 8.0 -0.82 35.07424986030622 10.03432391214053 8.876049253410782 -1.0 -2.0 2.0
835.0 279.0 8.0 -0.82 40.4284237627241 7.781590510330078 8.626951848469512 -1.0 1.0 0.0
595.0 199.0 8.0 -0.82 39.81854229961534 10.037861693752264 6.256427905659182 0.0 3.0 -1.0
2323.0 775.0 8.0 -0.82 37.59264774340841 6.003048635463925 7.50945821948048 0.0 -1.0 -1.0
1945.0 649.0 8.0 -0.82 33.556101229336015 8.150372572113303 6.622777507101722 0.0 2.0 2.0
2022.0 674.0 9.0 0.41 -40.961572227159955 -9.144164914029057 -6.4038495011123215 1.0 3.0 4.0
9.0 3.0 9.0 0.41 -40.165782661756225 -9.658158470154994 -10.049962745103493 -1.0 1.0 -1.0
2270.0 757.0 9.0 0.41 -37.651440002206854 -7.354479648922425 -6.444342758059978 0.0 3.0 1.0
551.0 184.0 9.0 0.41 -43.76719930525065 -6.259484595036396 -6.773470997500437 0.0 1.0 0.0
1020.0 340.0 9.0 0.41 -38.76480100068106 -9.704495144498795 -6.992594599428514 1.0 1.0 2.0
1955.0 652.0 9.0 0.41 -35.58095483541964 -7.945204497922505 -9.068917185577568 1.0 -2.0 1.0
1724.0 575.0 9.0 0.41 -35.166629282217016 -8.070153700254334 -7.070460066286865 1.0 1.0 1.0
1956.0 652.0 9.0 0.41 -37.29454564053744 -8.07120211145816 -9.450704777641684 1.0 -2.0 1.0
8.0 3.0 9.0 0.41 -38.971331828125784 -8.693052215714498 -10.608922571488282 -1.0 1.0 -1.0
552.0 184.0 9.0 0.41 -42.71377062172613 -7.5189009166161105 -6.4883347039202235 0.0 1.0 0.0
198.0 66.0 9.0 0.41 -39.912202553206896 -5.9614199650646205 -8.917857356813258 0.0 4.0 0.0
1725.0 575.0 9.0 0.41 -34.278687996593035 -9.405726395812076 -7.421652445063464 1.0 1.0 1.0
2271.0 757.0 9.0 0.41 -36.49300185795737 -6.213796968123806 -6.3212596072194325 0.0 3.0 1.0
1854.0 618.0 9.0 0.41 -43.37499667653339 -10.349272305852272 -7.166591372217574 1.0 1.0 -1.0
1853.0 618.0 9.0 0.41 -43.204977204739116 -11.140044262554095 -8.67791721343171 1.0 1.0 -1.0
603.0 201.0 9.0 0.41 -35.77441908067597 -9.10671524624766 -3.399331463511407 1.0 3.0 2.0
3009.0 1003.0 9.0 0.41 -42.586828915469056 -10.063688482634367 -3.001990026083581 1.0 -1.0 -1.0
1109.0 370.0 9.0 0.41 -37.63625881119867 -9.51504050352574 -2.726610667081138 1.0 -1.0 3.0
1019.0 340.0 9.0 0.41 -38.69312002362572 -9.25689832736158 -5.338716064812618 1.0 1.0 2.0
1328.0 443.0 9.0 0.41 -40.847893293040144 -10.068165946315974 -1.0642775274089704 1.0 3.0 1.0
1110.0 370.0 9.0 0.41 -38.50324586255375 -8.082995727883379 -2.5000923133335338 1.0 -1.0 3.0
602.0 201.0 9.0 0.41 -34.82901890076889 -10.046407987749834 -2.296715559399578 1.0 3.0 2.0
1329.0 443.0 9.0 0.41 -42.43259091069983 -10.757981759130816 -1.1210007372718742 1.0 3.0 1.0
461.0 154.0 9.0 0.41 -41.06717239435542 -6.7095034350467655 -5.161886244967466 1.0 0.0 1.0
50.0 17.0 9.0 0.41 -44.17946380989737 -6.529488133367244 -2.277769241047263 0.0 -2.0 -2.0
3008.0 1003.0 9.0 0.41 -43.935674953708165 -10.666416156470852 -3.897742107529832 1.0 -1.0 -1.0
462.0 154.0 9.0 0.41 -39.645432470161175 -7.500413038624635 -4.592220047095176 1.0 0.0 1.0
2021.0 674.0 9.0 0.41 -42.343937329234336 -9.494117267394763 -5.529092835650022 1.0 3.0 4.0
879.0 293.0 9.0 0.41 -35.241030236294044 -5.745856967867045 -3.867843249058642 0.0 2.0 -1.0
2400.0 800.0 9.0 0.41 -39.62227344125017 -5.934667205354891 -0.09595323716262705 1.0 -3.0 0.0
2850.0 950.0 9.0 0.41 -34.278860796210935 -9.597432748695844 1.1203413347014965 1.0 2.0 2.0
2999.0 1000.0 9.0 0.41 -35.90846503648731 -8.304855570273203 4.334696763893627 1.0 -1.0 0.0
3000.0 1000.0 9.0 0.41 -34.35033159389111 -8.496268419226297 3.6149009366269897 1.0 -1.0 0.0
1823.0 608.0 9.0 0.41 -43.553324739172645 -9.518839796744698 2.122914357021898 0.0 3.0 3.0
1824.0 608.0 9.0 0.41 -43.38279387322162 -7.8444808684870235 2.2466399387831792 0.0 3.0 3.0
2927.0 976.0 9.0 0.41 -37.82417953360135 -10.216013473870364 4.919140651803717 1.0 -1.0 -1.0
1799.0 600.0 9.0 0.41 -41.29173821193648 -8.509503454647398 3.3153831599832273 0.0 1.0 1.0
1800.0 600.0 9.0 0.41 -40.0631136159843 -7.4497927890148645 3.041438058076709 0.0 1.0 1.0
2928.0 976.0 9.0 0.41 -38.36646609451209 -9.270372014943975 3.7470917595298534 1.0 -1.0 -1.0
2438.0 813.0 9.0 0.41 -39.73357315640071 -9.882231385258896 1.3296297609956902 1.0 -1.0 0.0
2399.0 800.0 9.0 0.41 -38.50219050352589 -5.921613365339661 1.1545111436110496 1.0 -3.0 0.0
2439.0 813.0 9.0 0.41 -39.00118028372096 -8.803231210052196 0.19829230161117728 1.0 -1.0 0.0
2049.0 683.0 9.0 0.41 -43.96902492241638 -6.198080354814422 0.5361067808302113 1.0 2.0 1.0
2454.0 818.0 9.0 0.41 -40.11592252236111 -6.98711061613412 6.670374454110243 1.0 -1.0 -3.0
267.0 89.0 9.0 0.41 -39.93665112258356 -8.978386479978523 8.88391573765501 0.0 0.0 2.0
2339.0 780.0 9.0 0.41 -34.545470296377175 -9.522213928171448 8.629302402906331 1.0 0.0 4.0
60.0 20.0 9.0 0.41 -43.83159577025018 -9.080168541114162 10.042369061820962 0.0 -1.0 -1.0
2340.0 780.0 9.0 0.41 -34.356671047557775 -9.161457832853076 6.9107620993404115 1.0 0.0 4.0
2217.0 739.0 9.0 0.41 -35.56240970821003 -9.290951705220698 10.047282353956641 0.0 0.0 -1.0
1517.0 506.0 9.0 0.41 -44.18101448521945 -6.402820679909301 10.525957171644686 0.0 2.0 0.0
266.0 89.0 9.0 0.41 -41.27249821675845 -9.752525309429954 8.188078373342274 0.0 0.0 2.0
1875.0 625.0 9.0 0.41 -37.46285207754343 -10.09061952669229 7.530669309477068 0.0 2.0 -1.0
1874.0 625.0 9.0 0.41 -38.94052651506219 -9.555209627296525 6.901989502987293 0.0 2.0 -1.0
59.0 20.0 9.0 0.41 -43.63928477680134 -9.928009899288751 8.644384535812653 0.0 -1.0 -1.0
2162.0 721.0 9.0 0.41 -33.598377847029134 -7.50833196263482 9.492455347177968 1.0 0.0 1.0
2037.0 679.0 9.0 0.41 -43.11489116826028 -9.268715685676202 6.536253584230282 0.0 4.0 1.0
2216.0 739.0 9.0 0.41 -36.57721012156438 -8.633487412852334 11.052463954553021 0.0 0.0 -1.0
575.0 192.0 9.0 0.41 -40.935133878202194 -10.429437991050712 10.661658413579586 0.0 1.0 0.0
2036.0 679.0 9.0 0.41 -42.861542381761815 -10.982275409888695 6.4164613461564155 0.0 4.0 1.0
2453.0 818.0 9.0 0.41 -40.59612400310562 -8.26910160943513 5.732212644436624 1.0 -1.0 -3.0
2483.0 828.0 9.0 0.41 -34.057252915258644 -1.1811320597721764 -8.648733590781855 1.0 -1.0 1.0
126.0 42.0 9.0 0.41 -37.03805978215969 -0.017190094024590152 -5.691780601095227 0.0 -1.0 3.0
377.0 126.0 9.0 0.41 -41.16299079345905 -4.014832664648616 -10.047149404784406 0.0 -1.0 5.0
1554.0 518.0 9.0 0.41 -39.749960830899724 -1.2575057755091574 -7.193590307847197 0.0 -1.0 0.0
2363.0 788.0 9.0 0.41 -44.45327811192931 -2.5993799538272544 -7.533553613604294 1.0 0.0 1.0
2853.0 951.0 9.0 0.41 -42.208742703983155 -2.9029317300417965 -8.277957413504826 1.0 1.0 3.0
743.0 248.0 9.0 0.41 -36.05157510532915 -4.026589808668561 -7.810307069167304 0.0 0.0 0.0
744.0 248.0 9.0 0.41 -36.44332898435535 -4.7608086221525685 -9.370609137892123 0.0 0.0 0.0
2484.0 828.0 9.0 0.41 -34.12944621849923 -1.4374401388226143 -10.32674388953235 1.0 -1.0 1.0
1994.0 665.0 9.0 0.41 -39.67465203508551 -1.4073578066062495 -10.134660202741703 1.0 0.0 3.0
1553.0 518.0 9.0 0.41 -40.083045315441545 -0.027341649382101707 -6.0581558683959456 0.0 -1.0 0.0
1995.0 665.0 9.0 0.41 -39.38223041051819 -2.627158393231422 -8.953949676854485 1.0 0.0 3.0
1284.0 428.0 9.0 0.41 -36.55391465160781 -2.716374202942493 -10.198916455091677 0.0 -1.0 0.0
2852.0 951.0 9.0 0.41 -41.553983102898194 -1.9855299577412033 -7.086662388070948 1.0 1.0 3.0
2643.0 881.0 9.0 0.41 -44.51783351683557 -0.014318777513778969 -11.073765969718762 1.0 3.0 2.0
1283.0 428.0 9.0 0.41 -36.88310503773818 -1.2057407873444 -10.823928590085103 0.0 -1.0 0.0
197.0 66.0 9.0 0.41 -40.24679799723973 -5.11478680360134 -7.53858358724052 0.0 4.0 0.0
2901.0 967.0 9.0 0.41 -44.523612779025434 -3.350580859245313 -10.283987260136232 1.0 0.0 2.0
2516.0 839.0 9.0 0.41 -40.31952313638162 -3.554311774297588 -1.265209815753872 1.0 3.0 1.0
1127.0 376.0 9.0 0.41 -41.43426033119847 -4.766527233444772 -4.010889317230206 0.0 6.0 -1.0
1359.0 453.0 9.0 0.41 -37.46121832448502 -1.6815853233180587 -1.634295390908708 0.0 3.0 1.0
2517.0 839.0 9.0 0.41 -41.734832717261156 -4.428032068614189 -1.2685107819054924 1.0 3.0 1.0
1092.0 364.0 9.0 0.41 -39.22387653314351 -1.2899163538498062 -3.2948791531340955 1.0 2.0 0.0
2984.0 995.0 9.0 0.41 -34.026817235786694 -3.0697417300890653 -3.351198412436694 1.0 4.0 0.0
1358.0 453.0 9.0 0.41 -36.34594473563731 -1.1972578346405243 -0.3357080521895366 0.0 3.0 1.0
1754.0 585.0 9.0 0.41 -42.885326983397114 -0.0575823516820293 -4.777024502843304 0.0 0.0 0.0
1128.0 376.0 9.0 0.41 -42.156713887274094 -3.6751292517622947 -5.055113206216815 0.0 6.0 -1.0
960.0 320.0 9.0 0.41 -42.26217542471385 -1.158110686371435 -2.150968526639172 1.0 -1.0 -1.0
1091.0 364.0 9.0 0.41 -40.382068796281665 -2.41592308476363 -3.5404980180722987 1.0 2.0 0.0
1695.0 565.0 9.0 0.41 -34.321060249050355 -0.858707448076915 -5.560913187579031 1.0 -1.0 0.0
959.0 320.0 9.0 0.41 -42.60829622689215 -2.2371145697790684 -3.4504325845602404 1.0 -1.0 -1.0
878.0 293.0 9.0 0.41 -34.78160912674288 -5.158868149295358 -5.31018683774636 0.0 2.0 -1.0
107.0 36.0 9.0 0.41 -40.53548833337272 -4.175275718508327 3.7110938242967286 -1.0 0.0 3.0
108.0 36.0 9.0 0.41 -40.275097749078405 -4.536597620614025 5.329820022782679 -1.0 0.0 3.0
1958.0 653.0 9.0 0.41 -43.03731113585487 -2.251696424964205 2.8188007761841156 0.0 4.0 -3.0
1236.0 412.0 9.0 0.41 -37.600747695212014 -1.895623696237438 2.49992563463106 1.0 -1.0 -4.0
2574.0 858.0 9.0 0.41 -34.847575813758496 -5.130379616993113 5.368895523459381 1.0 2.0 1.0
362.0 121.0 9.0 0.41 -37.64609505049071 -3.969809022272158 2.9452011320529348 0.0 1.0 0.0
1002.0 334.0 9.0 0.41 -42.382894029873846 -4.854170140050929 1.9645841232228207 0.0 0.0 1.0
363.0 121.0 9.0 0.41 -36.17059742637903 -3.7799224702511536 2.0984892659000884 0.0 1.0 0.0
1235.0 412.0 9.0 0.41 -37.49218200738287 -0.7250807936736603 3.673751161987294 1.0 -1.0 -4.0
1481.0 494.0 9.0 0.41 -33.75090169217377 -2.5666965651667795 2.0162546962541654 0.0 1.0 -1.0
1482.0 494.0 9.0 0.41 -34.22168539042348 -3.0018573835884848 3.6277357558986054 0.0 1.0 -1.0
1001.0 334.0 9.0 0.41 -41.19228981038336 -3.8460614110844613 1.2643050300238787 0.0 0.0 1.0
1959.0 653.0 9.0 0.41 -42.87658780544835 -0.6552610912326422 2.2516179319701255 0.0 4.0 -3.0
2537.0 846.0 9.0 0.41 -37.316360712924045 -4.224588086635768 9.949519541199829 1.0 0.0 2.0
1254.0 418.0 9.0 0.41 -40.76176341079348 -4.526125975526257 7.900383416276304 0.0 1.0 -1.0
2109.0 703.0 9.0 0.41 -33.7387588631622 -5.155737036450431 9.03517793119419 0.0 0.0 -1.0
2493.0 831.0 9.0 0.41 -34.05833299812791 -0.1470251753994951 8.389701939131063 1.0 1.0 1.0
2511.0 837.0 9.0 0.41 -36.14102439750162 -0.833003842776046 9.315677143768214 1.0 0.0 0.0
2510.0 837.0 9.0 0.41 -37.09125643210143 -1.697190207986397 8.245615280994054 1.0 0.0 0.0
2297.0 766.0 9.0 0.41 -43.913242482477386 -3.6848476732425146 8.673785049277194 1.0 -1.0 -1.0
261.0 87.0 9.0 0.41 -36.753394404114715 -0.3863756336950619 6.5924526613020955 0.0 1.0 1.0
2573.0 858.0 9.0 0.41 -35.40158591366423 -4.714861133542631 6.924043852620487 1.0 2.0 1.0
2298.0 766.0 9.0 0.41 -42.36931795742147 -3.072034612562925 9.067179606486564 1.0 -1.0 -1.0
2108.0 703.0 9.0 0.41 -35.31830788892668 -5.426291715685104 9.472522815514866 0.0 0.0 -1.0
1253.0 418.0 9.0 0.41 -39.212957393381416 -4.495320083149941 7.072091315088736 0.0 1.0 -1.0
1992.0 664.0 9.0 0.41 -37.239682784687595 -3.340189679768029 6.21006484823887 1.0 0.0 2.0
2390.0 797.0 9.0 0.41 -41.233529890193694 -0.3190785299604233 10.32072182612333 1.0 -2.0 1.0
1368.0 456.0 9.0 0.41 -44.537569337723475 -1.7255224792123762 6.813630485587945 0.0 1.0 -3.0
2538.0 846.0 9.0 0.41 -37.99669589113684 -5.544733384823451 8.979391745591402 1.0 0.0 2.0
1991.0 664.0 9.0 0.41 -38.93543910553009 -3.190401286727626 6.011882041060021 1.0 0.0 2.0
2391.0 797.0 9.0 0.41 -41.094242271554485 -1.9621282821064359 10.910758972317444 1.0 -2.0 1.0
378.0 126.0 9.0 0.41 -42.47106790950889 -3.8512939980655068 11.228350826033108 0.0 -1.0 4.0
872.0 291.0 9.0 0.41 -33.69453554020271 3.6273853734805925 -7.214296729883636 1.0 1.0 0.0
1058.0 353.0 9.0 0.41 -39.69008450288169 1.043238267396374 -10.619771578225125 0.0 0.0 2.0
2957.0 986.0 9.0 0.41 -43.92219579543707 3.0841463618070897 -8.700869725336952 1.0 1.0 3.0
2958.0 986.0 9.0 0.41 -43.7876255691417 4.714444879330889 -8.450995306268583 1.0 1.0 3.0
2594.0 865.0 9.0 0.41 -41.74501148420564 1.3385520048923727 -8.602028560701342 1.0 1.0 1.0
873.0 291.0 9.0 0.41 -34.48454375637187 2.3975704921758467 -6.490070199646217 1.0 1.0 0.0
2358.0 786.0 9.0 0.41 -38.83420989204001 2.8966976497932855 -6.621684235194635 1.0 1.0 0.0
1112.0 371.0 9.0 0.41 -36.84517794473859 3.2608619222336266 -8.238386655290213 0.0 0.0 1.0
1448.0 483.0 9.0 0.41 -42.94485812413921 1.6091306612858673 -10.867260454099007 1.0 1.0 0.0
2595.0 865.0 9.0 0.41 -41.453942743453545 2.694933862412345 -9.600192976847627 1.0 1.0 1.0
1113.0 371.0 9.0 0.41 -38.051334042804044 3.352240011134148 -9.43072863799335 0.0 0.0 1.0
2733.0 911.0 9.0 0.41 -41.67370060320594 5.2711524273151955 -6.550370181612842 1.0 1.0 -1.0
125.0 42.0 9.0 0.41 -36.60669820367026 1.5307171504291937 -5.671573387170274 0.0 -1.0 3.0
1356.0 452.0 9.0 0.41 -40.21386333745136 5.060866104026195 -9.104934275628828 0.0 -1.0 -3.0
323.0 108.0 9.0 0.41 -36.410046447928565 1.1001865535612367 -10.684853398386453 0.0 -2.0 2.0
324.0 108.0 9.0 0.41 -36.212510588823164 0.2926562414577809 -9.247913976772121 0.0 -2.0 2.0
249.0 83.0 9.0 0.41 -37.644059156158754 4.572722819903463 -5.661058020593032 0.0 0.0 -3.0
1755.0 585.0 9.0 0.41 -43.75972921065829 0.7667808661873217 -6.052774381599672 0.0 0.0 0.0
410.0 137.0 9.0 0.41 -34.3270646241821 1.3751657805931394 -3.565243014647625 0.0 1.0 3.0
2006.0 669.0 9.0 0.41 -35.98957002569071 3.1468125937662457 -1.735521185469489 1.0 0.0 4.0
780.0 260.0 9.0 0.41 -37.41939951908687 0.04737161340302798 -2.5312635691588934 0.0 -1.0 3.0
1415.0 472.0 9.0 0.41 -43.50800018634946 2.7629824579048563 -0.9422568794369415 0.0 1.0 2.0
1631.0 544.0 9.0 0.41 -34.539471214460235 4.305412289552539 -3.2453062060832725 1.0 -1.0 0.0
2265.0 755.0 9.0 0.41 -34.7059556406964 1.1564397112373381 -0.5680147002887495 0.0 0.0 3.0
1632.0 544.0 9.0 0.41 -34.532925695282024 3.3608106837187712 -4.587591164972248 1.0 -1.0 0.0
1184.0 395.0 9.0 0.41 -42.43374249858502 4.656293379099724 -3.985568738486564 0.0 -1.0 -2.0
779.0 260.0 9.0 0.41 -37.83243407395009 1.4351170313908543 -3.3871927856278834 0.0 -1.0 3.0
1416.0 472.0 9.0 0.41 -42.461722466112825 3.984013952234033 -1.4605477828838769 0.0 1.0 2.0
2007.0 669.0 9.0 0.41 -36.55630976655172 3.2885695390163843 -0.22146551683721682 1.0 0.0 4.0
1185.0 395.0 9.0 0.41 -40.816429262855976 4.800729809988072 -3.8116599733806593 0.0 -1.0 -2.0
420.0 140.0 9.0 0.41 -44.03099743918463 2.4587211431902727 -5.047475236208925 0.0 -2.0 1.0
2195.0 732.0 9.0 0.41 -44.272160887282965 5.250222058908387 -5.612979036632067 1.0 1.0 0.0
411.0 137.0 9.0 0.41 -34.103814604229456 0.06478046164208706 -2.6290091063228633 0.0 1.0 3.0
2714.0 905.0 9.0 0.41 -44.194469050819336 0.05529843408470292 -1.8071887803768831 1.0 0.0 1.0
2357.0 786.0 9.0 0.41 -40.058014534936405 2.4009374063512663 -5.568969693889612 1.0 1.0 0.0
2376.0 792.0 9.0 0.41 -43.66571387932475 1.1396098676536983 4.047577620346287 1.0 0.0 0.0
3057.0 1019.0 9.0 0.41 -42.72389379635543 3.342904500887876 2.8214127373187736 1.0 -1.0 -1.0
2798.0 933.0 9.0 0.41 -41.48995874266586 1.4944619349376236 4.672535247660255 1.0 1.0 1.0
3056.0 1019.0 9.0 0.41 -42.57700170067105 4.731609013327972 1.8069926275962072 1.0 -1.0 -1.0
102.0 34.0 9.0 0.41 -34.750709386408204 0.02510541143764833 5.218030990479749 0.0 1.0 1.0
1136.0 379.0 9.0 0.41 -35.32301136151871 4.4593034259187 1.8530428919328052 0.0 1.0 -2.0
3059.0 1020.0 9.0 0.41 -39.45112353998317 4.236463451536292 4.782602635412887 1.0 1.0 1.0
2799.0 933.0 9.0 0.41 -41.22637573578257 1.4497022825642745 3.0301551571452237 1.0 1.0 1.0
2264.0 755.0 9.0 0.41 -33.845262059832706 1.6238505495845619 0.7722232505555091 0.0 0.0 3.0
2333.0 778.0 9.0 0.41 -38.79744550080142 0.44630977824433415 1.5595405289016462 0.0 0.0 0.0
1287.0 429.0 9.0 0.41 -43.89393704304132 4.189288954448774 5.196210072079696 1.0 -1.0 2.0
2334.0 778.0 9.0 0.41 -39.36947913526404 1.323281296862147 0.23010336706125756 0.0 0.0 0.0
1286.0 429.0 9.0 0.41 -44.21919314959591 2.5816104037819603 5.390039525225818 1.0 -1.0 2.0
2375.0 792.0 9.0 0.41 -44.615872471165495 0.25979778912661367 5.133689525408167 1.0 0.0 0.0
842.0 281.0 9.0 0.41 -44.615555342630714 3.9477544131392523 9.227707854225661 0.0 1.0 -3.0
843.0 281.0 9.0 0.41 -44.371181040681414 2.9450470159901503 7.826870320281211 0.0 1.0 -3.0
1364.0 455.0 9.0 0.41 -40.840646841039025 1.3825409577755288 7.255952818812725 0.0 3.0 -1.0
1059.0 353.0 9.0 0.41 -39.70369686740023 2.247223334519269 10.586907506189286 0.0 0.0 1.0
260.0 87.0 9.0 0.41 -37.39533182121864 0.8991077220205739 5.839575119852194 0.0 1.0 1.0
2862.0 954.0 9.0 0.41 -33.96787653326438 1.8483176439866416 10.499107080624507 1.0 0.0 -2.0
11.0 4.0 9.0 0.41 -35.51983104584905 3.5914819523176984 7.206058080007784 0.0 0.0 0.0
698.0 233.0 9.0 0.41 -38.61215677000299 5.231749071994047 10.034500021250773 0.0 1.0 0.0
1365.0 455.0 9.0 0.41 -40.564821142197374 2.800153830820568 6.470906784105994 0.0 3.0 -1.0
2360.0 787.0 9.0 0.41 -35.77136857817709 2.5411765677776526 10.340346646397196 1.0 0.0 1.0
12.0 4.0 9.0 0.41 -36.279311425969766 5.126221178351907 7.277491495021733 0.0 0.0 0.0
2361.0 787.0 9.0 0.41 -36.720820886724994 2.9328117181449542 9.050540101847838 1.0 0.0 1.0
1449.0 483.0 9.0 0.41 -43.6515570243415 1.9459934578899105 10.070352734800567 1.0 1.0 -1.0
732.0 244.0 9.0 0.41 -33.87088245197404 1.8547298127109517 6.316572100574012 0.0 1.0 -1.0
3060.0 1020.0 9.0 0.41 -38.34124084073343 4.8672216848775225 5.991121320740836 1.0 1.0 1.0
1646.0 549.0 9.0 0.41 -35.68708729276218 8.864644438111357 -10.555607726389038 0.0 2.0 -4.0
1355.0 452.0 9.0 0.41 -40.304480240232 5.822564558696657 -10.645481745077337 0.0 -1.0 -3.0
992.0 331.0 9.0 0.41 -34.832891974470954 6.414945600444069 -9.818738993524544 0.0 1.0 -2.0
1577.0 526.0 9.0 0.41 -38.85909070242554 6.400637787202561 -8.84824375234106 1.0 -1.0 2.0
525.0 175.0 9.0 0.41 -41.21176200279207 8.678635710689695 -10.203105307204385 0.0 -1.0 -2.0
1578.0 526.0 9.0 0.41 -37.868061792994396 6.310482144224563 -7.616920696583781 1.0 -1.0 2.0
2445.0 815.0 9.0 0.41 -37.92103053223612 10.119201636214415 -8.815537239796711 1.0 -1.0 2.0
